,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T09:08:17.300000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T12:20:01.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T15:02:55.925000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T18:04:33.425000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:39:52.600000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T01:37:49.700000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T02:54:12.050000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T11:23:02.950000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T12:20:06.575000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T12:33:24.175000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T15:06:55.550000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T19:27:27.325000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:56:48.525000Z,
