,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T00:08:38.250000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T00:22:12.575000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T00:26:34.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T01:21:46.900000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T01:55:58.250000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T02:33:19.500000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T02:50:01.800000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T03:17:08.500000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T03:18:27.100000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T03:47:12.900000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T06:31:16.275000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T06:43:59.675000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T06:51:46.275000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T07:08:34.075000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T07:14:46.750000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T08:25:04.725000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:11:44.850000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:21:00.425000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:32:46.975000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:41:11.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:46:37.850000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T16:20:13.425000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T16:21:37.425000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T16:24:47.450000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T16:33:49.300000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T16:37:56.575000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T17:02:09.450000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T18:18:46.100000Z
