,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T01:39:29.449900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T02:11:19.924900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T02:27:55.924900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T03:36:40.124900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T03:45:27.174900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T03:48:17.524900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T03:50:02.524900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T04:02:22.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T05:10:56.724900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T05:42:37.324900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T06:43:24.399900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T07:20:44.374900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T09:07:31.849900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T10:41:44.974900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T13:15:48.549900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T14:00:28.174900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-07T00:00:00.024900Z, , , , , ,,2011-09-07T14:03:39.174900Z
