,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T04:28:18.165000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T07:32:02.865000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T08:22:20.840000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T08:23:40.765000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T10:15:59.640000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T12:58:15.640000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T12:59:27.040000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T15:48:03.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T16:55:01.140000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T18:06:48.090000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:27:03.640000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T08:10:52.315000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T14:28:00.690000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T15:48:04.490000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T17:20:08.290000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T18:13:39.890000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T18:30:53.440000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T19:24:50.990000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T19:27:03.890000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T22:57:51.790000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T22:59:01.640000Z,
