,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T03:56:03.350000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:32:36.975000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T14:34:08.450000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:41:51.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:00:05.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:05:15.675000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:57:48.775000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:54:53.925000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:57:37.125000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T07:32:37.100000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T07:51:55.075000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T12:17:36.225000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T14:34:20.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T16:01:05.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:00:11.725000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:05:31.825000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T22:58:04.800000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:55:00.475000Z,
