,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T10:27:12.960000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:48:35.290000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T16:03:50.090000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T16:32:47.400000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T17:21:27.960000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T20:41:06.570000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T20:49:24.040000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T21:19:44.540000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T21:54:53.490000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T22:50:13.060000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T23:11:34.650000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T09:30:49.560000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T09:36:05.630000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T09:58:34.570000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T10:27:24.740000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T12:49:23.280000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T12:49:56.090000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T14:48:43.070000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:56:06.770000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:41:07.700000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:49:40.310000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T21:14:56.150000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T21:19:47.010000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T22:50:22.720000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T23:11:35.030000Z,
