,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T02:35:50.225000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T03:39:08.150000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T07:27:58.325000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:47:40.150000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:49:56.050000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T09:51:15.925000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T10:20:29.400000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:13:07.375000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T15:08:37.875000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T15:58:43.600000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:52:27.150000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T18:39:54.475000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T19:06:35.900000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T19:47:20.850000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:56:13.625000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T22:25:21.025000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T22:26:40.625000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T00:48:04.025000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T01:20:58.625000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T02:31:51.925000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T03:05:03.500000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T03:25:01.875000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T04:01:15.950000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T05:30:05.000000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T08:00:51.500000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T08:51:27.625000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:11:27.500000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T09:31:56.575000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:06:50.925000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:45:13.600000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T10:57:49.700000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T11:32:32.725000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T11:41:09.025000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T12:04:52.450000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T13:13:20.025000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T14:14:00.675000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T14:41:33.050000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T15:01:05.825000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T17:40:03.450000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T17:52:38.575000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T17:54:00.625000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T20:50:45.625000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T21:56:30.375000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T22:42:38.700000Z,
