,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T00:48:24.425000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T03:52:56.625000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T07:24:12.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T08:18:28.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T08:40:23.375000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T08:57:05.350000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:15:24.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:22:42.750000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:32:41.500000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:34:53.850000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T11:15:22.675000Z
