,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:11:10.099949Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:19:07.019912Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:09:24.358858Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:47:37.428683Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:50:26.398670Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T05:20:16.058534Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T06:02:07.948342Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:07:58.818041Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:32:23.697929Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:52:00.827839Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:59:41.097804Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T08:44:40.567598Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T09:49:07.847303Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T09:53:49.037282Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T10:00:33.147251Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T10:22:07.137152Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T10:59:46.036980Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T11:38:47.226801Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T12:48:06.486484Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T13:00:21.446428Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:04:30.899979Z,
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:11:17.349948Z,
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:27:15.449875Z,
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:30:07.349587Z,
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:53:08.258933Z,
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T04:26:36.648780Z,
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:43:16.858154Z,
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:15:52.518005Z,
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:20:13.697985Z,
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T08:56:54.747542Z,
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T09:34:26.237370Z,
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T09:53:54.047281Z,
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T10:16:30.177178Z,
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T11:08:15.216941Z,
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T11:27:51.736851Z,
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:58:15.406437Z,
