,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T00:08:35.650000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T01:15:06.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T04:37:59.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T07:58:45.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T09:01:11.125000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T18:18:39.875000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T18:24:26.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T20:19:59.350000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,,2011-03-28T23:41:22.200000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T00:05:34.125000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T01:15:07.150000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T04:38:19.400000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T07:58:53.125000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T08:55:35.450000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T09:15:24.125000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T09:24:49.700000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T09:45:34.275000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T09:53:37.025000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T10:17:27.225000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T10:38:07.875000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T10:39:43.800000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T10:50:34.050000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-28T00:00:00.000000Z, , , , , ,2011-03-28T11:23:39.900000Z,
