,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T03:27:37.430000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:22:14.810000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:32:22.000000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:44:13.850000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:45:19.930000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:51:29.950000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T04:55:30.980000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:02:36.310000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:09:29.550000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:12:27.900000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:12:46.350000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:14:18.840000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:21:20.550000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:27:50.830000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:32:15.900000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:35:43.010000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:42:00.180000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:42:32.800000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:44:59.220000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:46:42.030000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:50:00.300000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:57:17.490000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:02:54.390000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:05:01.200000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:15:10.020000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:18:46.960000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:31:43.200000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:45:25.530000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:50:00.500000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:02:23.880000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:02:56.500000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:08:11.850000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:08:42.380000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:10:30.590000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:13:10.480000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:15:42.070000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:18:00.010000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:29:18.730000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:32:23.930000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:32:37.110000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:33:48.190000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:41:47.090000Z
