,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T08:28:14.978000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T09:40:03.698000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T10:14:54.778000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T10:52:55.378000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T12:10:25.818000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T13:32:43.498000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T14:05:47.398000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T14:40:40.358000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T15:25:24.678000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T16:12:27.918000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T16:40:26.758000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T16:41:57.958000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T16:57:53.298000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T17:10:46.818000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T17:38:38.578000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T17:43:53.198000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T18:01:15.658000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T18:22:57.258000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T18:34:34.798000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T18:37:14.258000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T18:49:04.138000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T19:09:03.198000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-09T00:00:00.018000Z, , , , , ,,2011-03-09T19:13:34.138000Z
