,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T00:06:16.746000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T03:15:14.906000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T06:50:44.506000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T13:11:56.766000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T17:23:39.446000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T19:24:22.106000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T19:51:13.466000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,,2011-05-14T22:43:18.226000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T00:03:03.586000Z,
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T00:44:51.186000Z,
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T02:07:53.306000Z,
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T02:43:41.366000Z,
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T04:16:08.666000Z,
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T05:46:38.526000Z,
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T07:13:01.306000Z,
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T07:33:35.186000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T08:27:53.006000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T10:30:57.266000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T12:31:38.886000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T13:50:09.406000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T13:58:35.626000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T14:09:09.526000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T17:41:29.746000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T19:51:17.606000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T21:08:23.406000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T22:06:30.546000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T23:01:37.666000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T23:18:08.066000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T23:37:42.586000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-14T00:00:00.006000Z, , , , , ,2011-05-14T23:53:26.946000Z,
