,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T01:09:43.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T01:39:31.200000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T02:11:00.125000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T04:17:07.250000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T04:47:06.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T05:24:48.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T06:39:38.700000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T09:32:21.625000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:29:49.500000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:08:35.250000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:20:18.925000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:36:35.600000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:52:52.550000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T21:26:14.575000Z
