,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T00:35:10.360000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:12:13.100000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T04:30:23.080000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T07:49:54.810000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T07:54:10.670000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T09:13:27.540000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:04:40.290000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:09:57.980000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:25:24.840000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:28:23.100000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:55:55.590000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T18:42:01.870000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T18:55:00.720000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T19:51:26.700000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T20:47:36.500000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:32:21.690000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:38:05.010000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T22:56:09.430000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T23:21:14.050000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:32:59.620000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T11:10:02.740000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T11:25:30.150000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T12:43:41.760000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T14:56:11.600000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T17:51:03.210000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T17:56:50.710000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T18:55:05.450000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T19:36:25.170000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T19:55:10.500000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T21:55:33.790000Z,
