,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:00:46.925000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:50:29.450000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:04:48.675000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:39:38.875000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:55:49.775000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:08:56.525000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:11:42.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:57:32.650000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:02:27.200000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:08:02.275000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:37:35.125000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T05:58:43.550000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:27:59.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:04:55.425000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:36:56.250000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:30:14.625000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T13:40:10.300000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T14:00:27.300000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T16:45:26.700000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T19:35:33.850000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T19:44:45.350000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T21:01:55.350000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T21:30:18.525000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T21:32:12.625000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T23:30:42.200000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T00:32:31.325000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T01:39:54.525000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T01:43:46.425000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T04:02:33.825000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T04:20:38.875000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T17:01:16.400000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T17:32:07.925000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T20:46:00.500000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,2011-09-10T23:23:06.300000Z,
