,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T01:43:06.177700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T03:27:48.857700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T11:57:42.677700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T12:13:45.797700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T12:39:27.067700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T13:23:16.657700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T13:31:36.507700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T14:19:57.477700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T14:23:06.137700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T14:43:10.177700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T14:59:05.077700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T15:14:53.317700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-15T00:00:00.007700Z, , , , , ,,2011-09-15T16:02:01.487700Z
