,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T00:07:46.751000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T00:13:45.311000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T00:22:12.791000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T00:27:58.111000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T00:57:41.491000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T01:55:45.551000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T02:42:31.451000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T02:43:52.851000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T02:57:30.511000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T03:05:56.751000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T03:41:23.231000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T03:51:43.131000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T04:35:43.431000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T04:43:50.871000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T05:02:12.011000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T05:20:34.571000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T05:42:33.571000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T05:51:50.931000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T06:58:48.731000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T07:00:10.111000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T07:20:31.791000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T07:27:38.591000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T07:51:49.991000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T08:57:11.771000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T09:00:04.451000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T09:20:11.831000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T09:48:22.931000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T10:25:04.751000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T10:37:29.671000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T10:48:41.511000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T11:11:38.051000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T11:38:59.511000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T11:48:02.591000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T12:26:00.951000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T12:34:41.331000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T12:51:08.191000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-11T00:00:00.011000Z, , , , , ,,2011-03-11T13:04:41.151000Z
