,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T01:51:37.930000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T02:56:14.550000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T04:37:22.890000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T07:39:08.610000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:02:51.810000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:32:09.530000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T09:11:11.130000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T09:32:00.580000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:03:13.950000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:29:01.030000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:46:24.370000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:04:48.730000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:10:38.180000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:37:00.580000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:38:46.060000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:46:06.470000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:56:49.020000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T14:19:40.410000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:25:09.950000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:26:41.650000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:30:38.380000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:13:32.120000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:17:22.540000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:31:34.470000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:41:26.840000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:51:44.060000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T17:56:58.660000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:06:40.550000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:09:49.280000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:15:39.410000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:24:54.820000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:39:46.340000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:52:15.020000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:27:22.780000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:37:00.230000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:56:23.280000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:40:43.040000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:08:07.130000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:16:09.890000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T13:19:28.500000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T13:49:34.000000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:05:54.430000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:14:49.300000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:32:31.860000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:38:08.980000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:48:18.080000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:49:53.380000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:55:43.370000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:56:50.640000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:59:12.150000Z,
