,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T00:06:45.561800Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T00:21:04.241800Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T00:36:36.401800Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T00:39:43.381800Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T00:40:45.461800Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:20:32.741800Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:25:12.401800Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:26:15.981800Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:33:18.181800Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:37:28.921800Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T01:51:46.741800Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T02:07:11.821800Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T02:26:57.961800Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T02:58:48.201800Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T03:03:22.261800Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T03:06:10.361800Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T03:08:02.001800Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T03:28:44.681800Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:04:50.561800Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:09:01.561800Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:16:51.461800Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:19:37.761800Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:28:53.401800Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:46:48.041800Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T04:57:49.941800Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T05:07:45.121800Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T05:29:02.401800Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T06:06:20.501800Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T06:22:09.901800Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T06:49:46.101800Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T06:53:01.201800Z
31, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:08:33.241800Z
32, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:26:10.421800Z
33, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:28:01.021800Z
34, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:28:52.521800Z
35, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:34:17.001800Z
36, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-23T00:00:00.001800Z, , , , , ,,2011-02-23T07:54:24.181800Z
