,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T09:11:37.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T19:39:32.600000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T19:59:36.475000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T20:50:24.500000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T20:55:07.100000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T22:00:38.125000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T22:07:11.825000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T23:49:40.475000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,,2011-03-09T23:53:07.575000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T01:29:25.300000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T02:54:51.600000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T13:50:36.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T19:59:42.950000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T20:55:27.825000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T22:00:42.275000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T22:07:18.200000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T22:51:00.250000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T23:49:46.775000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-09T00:00:00.000000Z, , , , , ,2011-03-09T23:53:19.000000Z,
