,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:11:36.070000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:47:13.810000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:11:53.840000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:35:58.890000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:36:58.880000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:23:07.130000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:44:08.530000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T04:58:21.040000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T05:01:17.100000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:00:03.930000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:22:03.280000Z
