,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T00:49:06.774998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T02:15:20.399998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T02:20:52.999998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T02:53:22.824998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T04:37:08.474998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T05:44:52.674998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T07:30:47.974998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T07:40:22.649998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T07:47:32.474998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T09:56:32.974998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T10:05:23.249998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T10:07:19.374998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T10:42:19.649998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T12:21:13.349998Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T14:11:00.624998Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T14:23:47.499998Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T14:29:04.249998Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T14:53:06.424998Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T15:01:14.699998Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T17:48:47.674998Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T19:46:19.749998Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T21:04:21.574998Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T22:10:29.949998Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,,2011-03-26T23:44:30.874998Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T02:49:35.149998Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:00:29.274998Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:05:55.174998Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:07:44.249998Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:32:36.899998Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:37:43.224998Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:39:13.799998Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T03:46:00.299998Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T04:00:33.399998Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T04:20:57.199998Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T05:32:38.549998Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T06:32:44.474998Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T06:41:48.199998Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T06:43:37.449998Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T06:56:41.699998Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:02:09.499998Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:03:37.699998Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:18:28.849998Z,
42, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:23:55.049998Z,
43, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:30:53.024998Z,
44, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:42:38.074998Z,
45, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T07:53:30.799998Z,
46, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:01:06.899998Z,
47, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:02:34.699998Z,
48, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:04:23.474998Z,
49, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:09:50.324998Z,
50, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:13:28.099998Z,
51, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:17:26.674998Z,
52, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:18:54.799998Z,
53, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:28:21.999998Z,
54, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:31:37.499998Z,
55, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:40:41.399998Z,
56, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:46:08.599998Z,
57, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:50:55.924998Z,
58, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:52:23.099998Z,
59, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T08:56:21.674998Z,
60, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:04:43.249998Z,
61, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:13:27.174998Z,
62, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:24:20.549998Z,
63, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:31:54.424998Z,
64, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:33:24.449998Z,
65, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:35:13.524998Z,
66, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:53:02.649998Z,
67, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T09:55:10.074998Z,
68, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:02:07.999998Z,
69, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:11:29.874998Z,
70, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:12:59.349998Z,
71, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:24:22.949998Z,
72, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:40:42.774998Z,
73, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:42:32.649998Z,
74, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:46:09.399998Z,
75, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:50:05.949998Z,
76, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T10:57:02.699998Z,
77, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:02:30.224998Z,
78, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:13:21.424998Z,
79, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:15:11.524998Z,
80, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:17:20.474998Z,
81, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:20:37.749998Z,
82, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:26:56.449998Z,
83, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:29:02.949998Z,
84, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:32:22.924998Z,
85, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-26T00:00:00.024998Z, , , , , ,2011-03-26T11:34:30.099998Z,
