,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:38:19.370000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T05:08:58.030000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:30:38.950000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T13:04:21.620000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:04:41.920000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:47:47.630000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:16:19.900000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:22:16.950000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:41:41.410000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:56:09.360000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:59:27.760000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:17:56.280000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:18:53.490000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:22:25.070000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:37:59.630000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:52:58.690000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:17:38.620000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:19:25.080000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:59:09.640000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T21:40:13.650000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T21:57:23.520000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:10:52.750000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:13:30.090000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:14:45.760000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:16:17.130000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:18:48.590000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:19:54.380000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:38:26.520000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:40:49.220000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:11:58.890000Z
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:32:22.450000Z
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:43:28.140000Z
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:48:50.100000Z
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:57:41.590000Z
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T13:36:51.870000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:03:17.290000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:05:33.790000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:16:24.190000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:17:08.320000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T19:08:39.970000Z,
