,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T00:12:10.463500Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T00:42:44.183500Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T01:13:15.623500Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T01:22:17.943500Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T01:22:32.943500Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T01:56:54.343500Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T03:29:15.963500Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T03:42:03.243500Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T04:20:06.843500Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T05:56:03.203500Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T07:02:17.623500Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T07:45:01.603500Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T10:19:36.603500Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T11:33:28.183500Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T11:46:59.823500Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T11:55:14.523500Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T12:02:36.183500Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T12:10:41.763500Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T12:26:37.343500Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T13:22:39.423500Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T13:23:57.203500Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T13:29:38.243500Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T13:50:34.063500Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T14:16:25.383500Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T14:31:36.863500Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T16:13:02.623500Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T16:42:20.063500Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T16:44:43.563500Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T19:46:46.923500Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T20:39:21.043500Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T20:45:16.763500Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T21:31:25.703500Z
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T22:06:19.563500Z
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T22:22:33.643500Z
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T23:29:37.363500Z
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,,2011-03-16T23:53:14.583500Z
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T00:03:30.763500Z,
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T00:12:31.763500Z,
38, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T01:13:17.683500Z,
39, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T01:22:33.263500Z,
40, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T02:54:43.823500Z,
41, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T03:29:16.583500Z,
42, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T03:42:03.543500Z,
43, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T04:09:31.503500Z,
44, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T04:18:59.383500Z,
45, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T04:25:32.883500Z,
46, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T05:01:23.503500Z,
47, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:02:17.683500Z,
48, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:14:49.043500Z,
49, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:24:28.823500Z,
50, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:43:20.703500Z,
51, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:44:04.103500Z,
52, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T07:45:02.003500Z,
53, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T08:22:51.523500Z,
54, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T08:27:12.803500Z,
55, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T08:47:48.383500Z,
56, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T09:03:31.743500Z,
57, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T10:08:44.863500Z,
58, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T10:29:47.483500Z,
59, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T10:57:28.443500Z,
60, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T11:13:57.783500Z,
61, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T11:40:36.623500Z,
62, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T11:50:06.383500Z,
63, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T12:10:42.423500Z,
64, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T12:57:09.883500Z,
65, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T14:22:10.223500Z,
66, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T14:31:38.183500Z,
67, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T15:02:59.163500Z,
68, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T16:52:28.683500Z,
69, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T18:50:50.483500Z,
70, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T19:46:47.203500Z,
71, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T20:13:29.823500Z,
72, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T20:39:21.523500Z,
73, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-16T00:00:00.003500Z, , , , , ,2011-03-16T21:31:32.943500Z,
