,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:00:52.004000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:01:28.140000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:02:08.460000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:02:51.364000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:03:06.508000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:03:42.236000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:04:12.652000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:04:30.228000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:05:24.748000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:05:45.444000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:07:00.868000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:07:32.124000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:07:41.164000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:08:35.916000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:09:10.292000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:09:17.860000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:10:26.900000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:10:31.924000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:11:06.076000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:11:56.716000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:12:04.260000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:12:15.028000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:12:38.660000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:12:57.572000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:13:20.004000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:13:31.996000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:13:48.460000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:14:17.348000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:14:22.428000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:14:34.676000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-13T00:00:00.004000Z, , , , , ,,2011-09-13T00:14:52.004000Z
