,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T00:18:59.460000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:25:26.670000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:55:57.790000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T15:08:53.730000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T17:43:25.770000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T18:40:23.490000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T18:55:00.880000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T19:31:48.300000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T19:55:07.580000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T20:14:25.250000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T20:51:24.340000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T11:25:33.120000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T14:56:14.530000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T17:56:52.900000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T18:34:53.500000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T18:39:20.900000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T18:40:25.080000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T18:55:05.670000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T19:55:13.190000Z,
