,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T03:49:40.030000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T04:13:57.710000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T04:42:54.250000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T05:22:29.860000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T05:51:00.060000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T06:11:22.410000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T06:23:59.590000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T06:37:32.310000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T07:12:15.220000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T08:38:55.320000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T10:45:50.350000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T12:13:31.970000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:14:09.680000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:14:42.830000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:37:39.690000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T15:51:14.100000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T16:08:16.370000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T17:10:08.410000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T17:21:27.320000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T17:41:52.100000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:01:41.930000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:11:51.140000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:23:31.990000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:31:24.970000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:43:00.330000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:47:23.310000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:51:17.400000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-03T00:00:00.000000Z, , , , , ,,2011-09-03T19:52:13.630000Z
