,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T07:51:04.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T10:01:41.850000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T11:29:35.725000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T12:07:21.425000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T12:09:47.575000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T13:30:00.450000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T14:16:17.750000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T18:06:19.375000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T22:49:42.425000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T23:02:04.300000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,,2011-10-28T23:10:04.000000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T07:01:18.100000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T10:01:57.575000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T12:10:06.150000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T13:08:56.475000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T13:54:20.125000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T16:05:34.100000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T18:06:34.650000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T19:04:59.025000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-28T00:00:00.000000Z, , , , , ,2011-10-28T22:49:48.850000Z,
