,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T00:00:43.224900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T00:09:33.449900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T00:28:41.649900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T02:01:58.174900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T03:45:59.824900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T03:58:47.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T05:49:29.049900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T06:02:02.249900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T06:19:40.524900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T08:29:26.674900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T08:51:37.749900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T09:09:04.549900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T09:20:28.299900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T09:47:11.524900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T10:13:30.799900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T11:03:07.699900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T14:24:25.974900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T14:30:46.299900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T14:46:58.124900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T15:32:47.974900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T15:36:13.799900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T15:52:31.024900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T16:03:40.724900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T16:55:04.149900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T17:09:12.199900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T17:48:23.274900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T18:15:49.224900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T19:04:53.249900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T19:24:15.274900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T19:38:22.924900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T19:42:04.774900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T20:07:26.324900Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T20:20:43.324900Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T20:47:53.574900Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T21:14:57.049900Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T21:26:40.174900Z
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T22:30:24.049900Z
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T22:51:06.924900Z
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,,2011-09-15T23:12:07.074900Z
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T00:18:03.124900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T00:59:37.399900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T01:06:02.199900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T04:25:49.724900Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T05:25:12.674900Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T06:02:23.849900Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T08:27:33.874900Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T09:23:37.424900Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T09:37:32.099900Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T10:06:11.349900Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T18:48:32.874900Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T19:38:45.499900Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T21:26:48.524900Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T21:57:32.874900Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T22:55:34.799900Z,
54, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-15T00:00:00.024900Z, , , , , ,2011-09-15T23:54:26.649900Z,
