,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T01:28:57.575000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T02:14:52.175000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T09:56:22.250000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T13:51:06.725000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T14:36:41.025000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T18:13:37.600000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T18:23:50.700000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T20:18:47.225000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,,2011-04-25T23:15:00.825000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T01:29:04.650000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T02:14:57.450000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T04:26:52.300000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T05:25:27.725000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T11:44:53.625000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T14:05:28.700000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T14:36:57.200000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T18:13:51.025000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-25T00:00:00.025000Z, , , , , ,2011-04-25T21:46:28.475000Z,
