,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:17:42.868600Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:28:28.208600Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:28:49.988600Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:29:21.788600Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:33:11.608600Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:36:47.588600Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:40:19.648600Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:44:48.608600Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T00:48:34.228600Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T01:36:55.808600Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T01:56:48.608600Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T02:20:25.708600Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T02:24:11.668600Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T02:41:55.648600Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T02:59:46.868600Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T04:35:41.268600Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T04:53:27.088600Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T04:58:23.848600Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T05:02:52.808600Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T05:27:15.308600Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T05:46:11.548600Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T06:04:56.548600Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T06:16:59.288600Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T06:19:55.648600Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T06:48:15.548600Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T07:11:23.268600Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T08:09:27.068600Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T09:05:10.008600Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T09:31:38.828600Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T09:52:07.188600Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T10:08:40.488600Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T10:13:32.868600Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T10:17:44.508600Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T12:22:20.928600Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T13:12:43.648600Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T13:26:38.248600Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T13:40:14.688600Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:35:49.308600Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:41:27.828600Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:42:18.848600Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:48:34.708600Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:49:32.268600Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T14:54:17.128600Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T15:05:15.668600Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T15:12:57.788600Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T15:22:06.048600Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T15:51:19.108600Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:07:23.608600Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:20:14.048600Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:22:26.308600Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:22:44.828600Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:45:53.808600Z
52, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T16:54:52.368600Z
53, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T17:13:37.608600Z
54, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T17:15:19.588600Z
55, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T17:15:30.428600Z
56, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T17:36:21.768600Z
57, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-05T00:00:00.008600Z, , , , , ,,2011-01-05T17:37:53.828600Z
