,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,,2011-03-20T04:21:34.010000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,,2011-03-20T13:50:59.060000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,,2011-03-20T19:04:52.810000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T00:25:35.485000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T02:40:02.960000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T04:22:14.860000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T05:08:06.535000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T05:09:20.235000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T09:34:56.385000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T14:58:00.560000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T15:43:40.560000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T16:50:05.660000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-20T00:00:00.010000Z, , , , , ,2011-03-20T23:26:56.860000Z,
