,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,,2011-12-08T10:24:02.167700Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,,2011-12-08T22:18:03.727700Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T00:26:39.447700Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T04:26:58.047700Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T04:43:13.407700Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T04:45:51.927700Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T05:08:40.987700Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T07:11:00.467700Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T16:10:12.707700Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T19:44:35.787700Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-08T00:00:00.007700Z, , , , , ,2011-12-08T21:01:20.067700Z,
