,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T01:17:25.550000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T06:09:53.100000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T06:18:15.625000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T07:53:56.425000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:18:16.000000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:54:08.025000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T11:09:38.225000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T12:12:29.475000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T12:28:24.400000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T12:51:41.825000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T13:14:05.775000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T14:30:21.350000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T15:16:52.050000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T15:19:29.175000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T16:39:08.500000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T17:18:49.825000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T23:46:52.525000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T01:08:46.075000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T06:10:07.400000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T20:29:59.625000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T23:40:39.225000Z,
