,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:00:23.030000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:11:55.260000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:28:51.020000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:37:56.970000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:40:01.060000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:44:54.100000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:49:47.370000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:51:59.300000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:52:22.250000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:57:29.990000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:00:19.780000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:08:27.970000Z
