,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T03:10:49.290000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T03:12:38.640000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T12:06:19.315000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T12:27:06.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T12:49:57.715000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,,2011-02-04T15:20:32.165000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T03:10:52.140000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T03:12:41.715000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T03:19:32.940000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T05:49:18.890000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T09:08:41.640000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T12:06:22.615000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T12:38:44.540000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-04T00:00:00.015000Z, , , , , ,2011-02-04T23:57:55.040000Z,
