,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T00:39:16.560700Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T01:30:56.000700Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T04:27:34.640700Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T04:35:58.840700Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T04:47:20.720700Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:02:46.480700Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:05:29.160700Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:08:46.980700Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:10:42.480700Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:15:35.560700Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:19:01.720700Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:23:55.700700Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:24:42.880700Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:27:58.380700Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:28:52.740700Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:29:24.960700Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:34:22.160700Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:35:21.660700Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T05:46:51.640700Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T06:17:02.980700Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T06:17:06.760700Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T07:23:44.920700Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T08:58:35.400700Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T09:12:15.780700Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T09:13:45.260700Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T09:19:27.400700Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T10:01:00.920700Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T10:32:17.020700Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-18T00:00:00.000700Z, , , , , ,,2011-03-18T10:55:34.460700Z
