,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:07:05.175000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:14:07.475000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:22:56.150000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:43:11.275000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:52:54.150000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:00:19.575000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:29:41.550000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:12:45.300000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:31:41.625000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:32:55.350000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:39:38.025000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:23:32.925000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:27:33.100000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:43:37.900000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:52:03.850000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T19:45:30.450000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T19:56:21.450000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:06:36.150000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:24:38.425000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:02:24.300000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T23:16:27.850000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T01:07:21.675000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T14:52:54.550000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T15:00:19.625000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:02:00.350000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:33:04.400000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T20:13:46.350000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T22:43:45.450000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T23:16:39.675000Z,
