,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T01:15:18.050000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T01:48:55.050000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T02:18:36.825000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:07:25.300000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T05:06:27.400000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:16:48.175000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:18:15.675000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:48:26.850000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:52:29.300000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:56:38.575000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:02:33.800000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:19:10.400000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:37:01.525000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:43:44.650000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:49:51.550000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:48:06.350000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:58:37.475000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:08:29.700000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:09:17.550000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:23:41.775000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:52:02.800000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T22:19:17.250000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:39:35.625000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:45:07.450000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:53:44.825000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T01:49:48.275000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T01:53:49.225000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T02:13:06.075000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T05:11:32.500000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:48:39.550000Z,
