,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:01:57.270000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:02:56.890000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:09:41.670000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:47:22.750000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:28:57.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:06:38.490000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:09:03.780000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:11:15.600000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:17:35.930000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:27:07.710000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:28:35.000000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:01:18.460000Z
