,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T05:52:55.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T06:22:58.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T10:42:38.886000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T15:17:24.026000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T17:07:00.266000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T17:55:13.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T18:58:51.646000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T19:15:16.546000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T19:52:46.126000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T21:46:23.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T22:36:56.086000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T22:43:33.626000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T22:56:04.086000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,,2011-07-06T23:34:39.946000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T03:22:15.786000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T05:52:55.566000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T11:05:02.746000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T17:00:13.106000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T18:30:00.466000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T22:54:59.706000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T23:25:58.786000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-06T00:00:00.006000Z, , , , , ,2011-07-06T23:41:14.606000Z,
