,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:16:10.575000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T06:43:09.650000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T09:37:07.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T11:22:29.375000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T14:00:57.975000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T14:08:59.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T14:49:06.000000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T15:06:09.950000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T16:40:28.475000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T19:08:44.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T20:12:40.500000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T20:23:16.225000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T20:26:01.225000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T22:59:49.600000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T23:09:43.550000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T02:05:25.925000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T02:11:49.825000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T03:26:15.500000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T04:21:46.375000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T04:52:30.475000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T04:56:28.875000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T05:04:10.275000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T05:16:10.600000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T05:20:40.925000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T05:52:41.900000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T06:03:00.725000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T06:43:10.025000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T06:44:41.525000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T07:15:29.700000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T07:19:51.750000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T08:52:50.900000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T09:37:17.750000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T13:36:18.150000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T14:49:14.850000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T17:45:30.450000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T20:12:57.025000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T20:49:17.975000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T22:07:10.050000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T22:59:54.300000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T23:49:07.375000Z,
