,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T01:13:57.215000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T07:16:12.965000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T14:26:20.690000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T14:33:31.315000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T15:16:20.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T18:54:33.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T19:58:19.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,,2011-02-01T22:44:47.790000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T00:10:11.440000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T01:01:24.365000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T08:21:37.690000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T08:29:34.465000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T08:48:30.265000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T14:35:17.840000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T15:16:26.315000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T15:48:14.090000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T15:58:41.540000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T22:13:14.965000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T22:44:56.765000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T23:30:08.465000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-01T00:00:00.015000Z, , , , , ,2011-02-01T23:49:06.765000Z,
