,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:36:14.400000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:39:28.700000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:41:48.450000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:44:36.600000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:51:51.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T05:23:22.300000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:20:38.975000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T16:54:31.800000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T17:44:32.125000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T17:47:52.750000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T18:33:54.225000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T19:11:36.575000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T21:53:36.050000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T22:40:28.125000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:13:24.000000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:26:20.650000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:19:15.175000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:35:52.950000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T07:10:49.100000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:20:46.600000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T16:12:27.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T20:48:44.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T21:12:42.450000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:49:02.700000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:50:59.750000Z,
