,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T00:14:35.075000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T00:35:07.507000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T00:36:15.371000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T00:46:31.051000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:00:34.307000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:05:06.963000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:07:43.003000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:24:36.939000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:24:54.923000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:34:01.683000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T01:48:54.619000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T02:00:09.779000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T02:01:57.883000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T02:11:22.771000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T02:17:46.635000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-08T00:00:00.003000Z, , , , , ,,2011-08-08T02:36:54.699000Z
