,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T02:33:57.640000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T05:18:13.965000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T05:56:00.840000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T11:39:30.915000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T14:05:17.615000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T17:00:51.540000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T18:22:05.565000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T19:49:03.565000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T21:43:34.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T23:00:31.240000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,,2011-08-03T23:41:34.640000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,2011-08-03T11:21:51.340000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,2011-08-03T11:38:04.840000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,2011-08-03T14:05:20.365000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-03T00:00:00.015000Z, , , , , ,2011-08-03T17:58:16.640000Z,
