,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:01:54.106000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:04:19.186000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:04:39.146000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:06:29.186000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:07:18.726000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:08:39.466000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:12:59.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:14:29.426000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:15:09.446000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:16:59.466000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:17:54.226000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:23:39.566000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:24:54.226000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:26:14.706000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:28:35.066000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:30:59.886000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:33:30.046000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:35:29.886000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:37:59.806000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:44:00.206000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:45:30.126000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:46:05.186000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:47:30.086000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T00:57:10.386000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:01:20.766000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:08:00.506000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:09:35.966000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:15:00.926000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:27:36.126000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:28:26.306000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:32:31.366000Z
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T01:49:06.886000Z
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T02:04:52.086000Z
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-02T00:00:04.246000Z, , , , , ,,2011-01-02T02:06:02.086000Z
