,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T07:18:49.590000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T08:44:08.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T11:37:52.965000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T15:21:35.315000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T16:12:09.515000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T16:59:30.040000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T17:45:52.515000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T21:09:35.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,,2011-11-28T22:01:40.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T09:25:10.290000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T18:06:14.815000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-28T00:00:00.015000Z, , , , , ,2011-11-28T22:02:00.115000Z,
