,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:00:24.057000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:04:51.537000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:18:56.177000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:20:58.977000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:35:20.797000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T12:48:59.257000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T14:44:55.877000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T14:53:39.817000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T15:06:15.857000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T15:20:57.877000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T15:42:44.437000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T17:13:42.857000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T17:14:53.917000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T17:42:14.937000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-08T00:00:00.017000Z, , , , , ,,2011-11-08T17:50:31.317000Z
