,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T00:11:11.275001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T01:22:22.900001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T01:25:59.200001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T02:34:11.225001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T03:09:54.375001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T03:38:07.400001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T06:03:47.750001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T06:49:36.825001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T08:33:08.050001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T11:09:27.225001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T12:01:08.200001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T13:04:23.625001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T18:24:23.500001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,,2011-04-13T19:29:53.675001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T00:28:22.900001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T04:12:27.275001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T04:52:28.125001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T05:34:13.850001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T05:42:36.975001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T05:59:39.425001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T08:11:05.250001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T10:43:15.775001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T11:58:58.100001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T13:21:41.025001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T17:16:54.775001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-13T00:00:00.000001Z, , , , , ,2011-04-13T17:24:33.950001Z,
