,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T04:34:37.124998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T04:40:02.649998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T04:46:02.474998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T04:54:31.074998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T04:58:07.899998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T09:37:48.874998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T10:12:05.449998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T11:03:30.824998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T11:24:43.849998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T14:59:55.649998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T15:12:02.299998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T15:59:44.449998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T16:02:07.824998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T18:16:17.924998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T19:06:32.424998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,,2011-03-15T23:27:24.649998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T01:25:37.324998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T04:48:42.599998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T09:37:49.049998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T09:46:22.024998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T11:13:46.949998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T11:35:35.649998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T13:44:56.099998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T15:00:06.799998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T18:16:44.749998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T18:42:36.949998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T19:27:40.849998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T20:14:17.149998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-03-15T00:00:00.024998Z, , , , , ,2011-03-15T21:43:27.874998Z,
