,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:21:50.374000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:27:06.318000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:28:57.046000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:33:22.262000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:33:56.134000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:34:09.358000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:37:55.150000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:44:58.638000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T00:45:38.438000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T01:02:54.430000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T01:05:35.070000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-12-25T00:00:00.006000Z, , , , , ,,2011-12-25T01:08:30.310000Z
