,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T06:12:16.765000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T06:23:37.440000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T10:32:12.015000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T13:20:39.665000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T14:13:14.340000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T17:47:41.590000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T19:17:34.915000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T20:26:39.940000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T20:36:15.240000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T21:02:00.940000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,,2011-05-18T22:48:19.665000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T16:00:09.240000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T17:10:36.715000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T18:19:23.790000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T18:51:01.090000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T19:17:35.140000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T19:48:55.190000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T20:50:49.690000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T21:45:03.240000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T22:01:19.265000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T23:01:47.090000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T23:26:10.790000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T23:27:30.340000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T23:31:12.290000Z,
24, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-18T00:00:00.015000Z, , , , , ,2011-05-18T23:42:23.265000Z,
