,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T08:15:49.050000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T08:34:09.680000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T18:11:24.010000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T18:28:20.810000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T19:28:22.780000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T19:47:54.890000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T20:28:06.550000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T20:30:43.190000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T21:17:57.080000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T21:19:59.560000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T21:47:40.660000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T23:37:52.230000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T23:51:29.630000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:23:42.170000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T05:56:39.770000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T06:21:16.040000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T07:31:40.210000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:04:17.100000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:17:05.000000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:35:01.720000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:37:25.740000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T18:11:24.000000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T18:29:52.970000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T18:41:58.510000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T22:09:39.710000Z,
