,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:15:43.220000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:23:21.320000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:29:02.260000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:35:01.840000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:41:19.980000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:42:20.780000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:47:58.200000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:50:55.740000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:53:49.800000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T01:04:50.480000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T01:38:43.160000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T01:52:44.700000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:06:44.540000Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:14:39.480000Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:35:20.080000Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:51:22.320000Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:58:32.940000Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:10:20.660000Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:11:38.640000Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:17:22.200000Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:17:53.700000Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:23:52.360000Z
