,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T00:06:07.003700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T02:58:06.153700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T08:28:07.213700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T10:24:48.093700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T16:59:38.903700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T18:41:32.543700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T19:12:52.893700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T19:43:51.663700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T20:56:52.283700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,,2011-09-10T20:58:27.123700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T00:06:25.053700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T17:00:16.543700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T17:10:03.603700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T18:41:47.893700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T19:01:31.373700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T21:47:48.143700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-09-10T00:00:00.003700Z, , , , , ,2011-09-10T23:27:36.913700Z,
