,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T07:28:55.120000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T09:14:45.310000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T10:22:02.070000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:52:41.240000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:53:17.420000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:18:56.410000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T14:25:04.300000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T14:50:42.830000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T18:24:47.560000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T19:23:05.850000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T21:36:25.270000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T22:34:50.280000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T23:54:29.690000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T01:24:59.490000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T03:16:43.540000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T05:20:22.610000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T05:52:16.950000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T07:29:01.040000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T08:00:32.600000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T09:05:53.630000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T09:07:29.830000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:21:16.090000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:22:07.240000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:01:04.950000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:51:01.170000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:53:17.380000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:53:22.520000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T12:28:09.190000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T13:34:46.090000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T14:25:10.570000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T14:50:47.220000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T15:30:55.900000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T16:01:51.210000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T16:13:44.820000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T18:13:05.220000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T18:41:34.020000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T22:00:34.400000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T22:34:56.400000Z,
