,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T00:15:06.906000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T01:30:43.306000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T02:54:58.206000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T03:12:40.706000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T04:11:00.426000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T04:33:26.546000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T04:47:18.166000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T05:53:43.186000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T06:43:26.406000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T09:02:43.106000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T09:37:52.566000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T10:50:04.706000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T11:12:39.806000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T11:29:18.926000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T12:40:21.726000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T14:37:41.426000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T16:18:18.526000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T16:34:53.926000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T17:35:20.786000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T18:02:41.686000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T18:27:45.746000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T18:36:51.246000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T19:00:53.206000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T19:14:57.806000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T19:41:17.626000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T19:51:36.506000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-15T00:00:00.006000Z, , , , , ,,2011-04-15T19:54:39.886000Z
