,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T01:34:41.073000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T03:17:34.089000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T03:20:03.401000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T04:22:00.089000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T13:33:51.129000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T17:56:59.513000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T21:56:41.777000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T23:01:24.785000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T23:19:42.929000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-31T00:00:00.001000Z, , , , , ,,2011-10-31T23:52:52.521000Z
