,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:02:04.280000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:08:28.810000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:26:06.350000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:53:06.990000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T05:12:35.870000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:44:37.380000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:50:08.130000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:53:37.210000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:02:20.260000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:07:51.800000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:22:07.580000Z
