,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:23:48.175000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:42:34.575000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:05:35.225000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:30.575000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T12:31:40.025000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T12:37:17.150000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T15:04:45.050000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T15:21:04.500000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T16:04:47.875000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T16:14:56.625000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T16:16:22.550000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T16:57:20.300000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T23:13:50.500000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T07:52:25.425000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T08:14:51.725000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T08:40:49.375000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T10:33:50.275000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T14:13:12.000000Z,
