,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T02:01:48.900000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T02:43:17.225000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T06:13:47.275000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T08:05:30.425000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T17:54:04.425000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T00:40:22.900000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T03:52:07.050000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T05:43:34.800000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T07:46:04.625000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T08:05:53.200000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T14:03:23.225000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T14:28:27.600000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T15:35:40.625000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T15:53:00.975000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:09:13.200000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:54:26.725000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:55:44.550000Z,
