,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T01:29:59.963900Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T02:03:42.643900Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T02:45:30.963900Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T03:03:45.583900Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T03:49:36.263900Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T04:43:35.443900Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T04:44:24.423900Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T04:57:44.283900Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T05:40:52.123900Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T05:43:28.583900Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T05:54:44.123900Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T06:13:31.923900Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T06:29:42.903900Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T07:11:32.403900Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T09:48:11.663900Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T09:50:15.763900Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T09:51:30.003900Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T10:19:23.423900Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T11:47:07.043900Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T11:57:55.783900Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T12:24:59.343900Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:19:25.003900Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:21:25.863900Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:29:05.363900Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:35:40.483900Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:39:52.283900Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T14:40:17.323900Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T15:18:03.083900Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T15:32:23.803900Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T16:14:52.143900Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T16:35:03.803900Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T16:43:01.963900Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T17:07:00.803900Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T17:10:37.823900Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T17:44:21.043900Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T19:22:44.943900Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T19:52:55.523900Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T20:40:29.903900Z
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T20:50:14.343900Z
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T20:52:30.923900Z
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T21:18:00.823900Z
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T21:24:07.683900Z
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T21:48:18.843900Z
43, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T22:40:18.683900Z
44, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,,2011-02-10T23:12:51.983900Z
45, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T00:22:59.603900Z,
46, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T00:42:58.703900Z,
47, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T01:30:04.903900Z,
48, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T03:03:45.763900Z,
49, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T03:49:36.603900Z,
50, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T03:50:14.423900Z,
51, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T04:43:35.723900Z,
52, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T04:44:25.043900Z,
53, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T04:57:44.823900Z,
54, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T05:43:29.243900Z,
55, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T05:54:57.223900Z,
56, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T07:42:42.963900Z,
57, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T09:50:28.883900Z,
58, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T10:08:18.763900Z,
59, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T10:08:48.123900Z,
60, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T11:57:56.263900Z,
61, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T13:13:11.963900Z,
62, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:02:54.383900Z,
63, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:19:24.863900Z,
64, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:21:36.623900Z,
65, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:39:53.463900Z,
66, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:40:17.623900Z,
67, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:42:42.403900Z,
68, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T14:48:00.743900Z,
69, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T15:18:03.443900Z,
70, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T16:35:04.163900Z,
71, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T16:36:46.163900Z,
72, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T19:19:52.463900Z,
73, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T19:22:45.083900Z,
74, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T20:03:23.983900Z,
75, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T20:09:17.803900Z,
76, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T20:47:37.243900Z,
77, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T20:50:14.743900Z,
78, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T21:08:56.863900Z,
79, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T22:08:10.143900Z,
80, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-10T00:00:00.003900Z, , , , , ,2011-02-10T22:38:37.783900Z,
